81.94000000000501,-2.2894283835052405, -3.1362683274942924, 16.767734882392105
81.95000000000502,-2.3812028772310647, -3.370263568254888, 16.40144062411858
81.96000000000502,-2.487346932543669, -3.6218174873406377, 16.053792407413674
81.97000000000503,-2.608250356773678, -3.8927300559610805, 15.725774802291829
81.98000000000503,-2.7444416448579427, -4.184893138132003, 15.418588181567188
81.99000000000504,-2.8965831866396683, -4.500282904124859, 15.133683164283514
82.00000000000504,-3.065466014938162, -4.840947969258706, 14.872800285077593
82.01000000000505,-3.2520036441315443, -5.208991398573898, 14.63801526477747
82.02000000000506,-3.457224396586565, -5.606544325667295, 14.431790115393031
82.03000000000506,-3.6822614348678933, -6.035728454991323, 14.257030060266375
82.04000000000507,-3.9283395055242165, -6.498604151378133, 14.117145840370416
82.05000000000507,-4.19675715068286, -6.997100179592944, 14.016120348824899
82.06000000000508,-4.488862854328451, -7.532920470170881, 13.958577609089465
82.07000000000508,-4.806023263038536, -8.107422615390412, 13.949850791983398
82.08000000000509,-5.1495812656975835, -8.721462246354271, 13.99604414187631
82.09000000000509,-5.520801355050418, -9.375197180583417, 14.104081236472474
82.1000000000051,-5.920799366139293, -10.067845523051533, 14.281728834850865
82.1100000000051,-6.35045345979987, -10.79739313580589, 14.537581622781675
82.1200000000051,-6.810293197500635, -11.560248589465955, 14.88098850324878
82.13000000000511,-7.300363888541348, -12.350848551447854, 15.32189597160468
82.14000000000512,-7.820064289824411, -13.16122434488416, 15.870579168319967
82.15000000000512,-8.367957467356998, -13.980551930039018, 16.537227536465323
82.16000000000513,-8.941557495116362, -14.794723390548526, 17.33135142835936
82.17000000000513,-9.537098977248373, -15.58599808616495, 18.260981107602046
82.18000000000514,-10.149302349801673, -16.332814642193963, 19.331643708984252
82.19000000000514,-10.7711555260225, -17.009867524321827, 20.54513045952537
82.20000000000515,-11.393741224346272, -17.588567939125046, 21.898108658935776
82.21000000000515,-12.006148097857938, -18.0380089446175, 23.38069077218526
82.22000000000516,-12.595510511651504, -18.326527425194843, 24.975141548055973
82.23000000000516,-13.147223526237907, -18.423889980307948, 26.65497067668328
82.24000000000517,-13.645372839624088, -18.304020533607314, 28.384701639206146
82.25000000000517,-14.07340100725511, -17.948042026970338, 30.12059924491628
82.26000000000518,-14.414999966873408, -17.347249141498445, 31.81255270590443
82.27000000000518,-14.655178095136911, -16.505509183601347, 33.40713675262727
82.28000000000519,-14.781404775220418, -15.440559401294259, 34.85162845373974
82.2900000000052,-14.784698062970664, -14.18377503064494, 36.09849678653937
82.3000000000052,-14.660504298856175, -12.778229953524207, 37.10968743856082
82.3100000000052,-14.409232059366877, -11.27521330038311, 37.85997718970554
82.32000000000521,-14.036348381208256, -9.729705268474095, 38.338811546089126
82.33000000000521,-13.552014175350275, -8.195544628340524, 38.55034081589065
82.34000000000522,-12.970311302764992, -6.721062917403282, 38.51174498019827
82.35000000000522,-12.308176541948804, -5.345808084847535, 38.25027010420634
82.36000000000523,-11.584192842839448, -4.098694839120413, 37.79959403060499
82.37000000000523,-10.817390474711095, -2.997599896448912, 37.19616022887042
82.38000000000524,-10.026184603448177, -2.0501610829457757, 36.4759929240212
82.39000000000524,-9.227532830006899, -1.2553934025309181, 35.672301143034545
82.40000000000525,-8.436349289998246, -0.6057079253529492, 34.813967177388726
82.41000000000525,-7.665171445017486, -0.0889804254792329, 33.92484868825264
82.42000000000526,-6.924047387101691, 0.3095777052704801, 33.02372540257336
82.43000000000526,-6.220596440203021, 0.6058825241146717, 32.124687459418084
82.44000000000527,-5.560192028880292, 0.8158187579588387, 31.23777506610097
82.45000000000528,-4.946219722123492, 0.9544403106465675, 30.369717032113453
82.46000000000528,-4.380371523032118, 1.0354763840971075, 29.524661455327333
82.47000000000529,-3.8629470536602057, 1.071076661084591, 28.704834076609423
82.48000000000529,-3.393141429637685, 1.0717303565834442, 27.91109319579698
82.4900000000053,-2.969307353680719, 1.0463028551180802, 27.143373328577983
82.5000000000053,-2.5891849438023513, 1.002145323978581, 26.401024105749315
82.5100000000053,-2.2500971085283523, 0.945244219467495, 25.68305834623256
82.52000000000531,-1.9491111418842135, 0.8803875397988873, 24.9883259289115
82.53000000000532,-1.6831689526472358, 0.8113325398650342, 24.315629865178884
82.54000000000532,-1.4491892694700381, 0.7409654675213493, 23.663799187278954
82.55000000000533,-1.244145531833385, 0.671448013759382, 23.031730829329057
82.56000000000533,-1.065123184414808, 0.6043479650858925, 22.41841014750269
82.57000000000534,-0.909359883509318, 0.5407533573579472, 21.822917408380388
82.58000000000534,-0.7742717983634706, 0.4813705468137025, 21.24442560695977
82.59000000000535,-0.657468813620595, 0.42660725814544104, 20.68219339280991
82.60000000000535,-0.5567610531012509, 0.3766420019917847, 20.135555662278257
82.61000000000536,-0.47015877464457656, 0.3314813871034681, 19.603913467670356
82.62000000000536,-0.39586734433941434, 0.29100686126458164, 19.086724243476596
82.63000000000537,-0.33227869263050847, 0.25501234975991743, 18.583492899115154
82.64000000000537,-0.27796038648239574, 0.22323415320410694, 18.093764027942264
82.65000000000538,-0.23164322033450763, 0.19537433870892737, 17.617115292506643
82.66000000000538,-0.19220803177518514, 0.17111872289882832, 17.153151933749424
82.67000000000539,-0.1586722826946834, 0.15015041051882122, 16.701502292303925
82.68000000000539,-0.13017680980115504, 0.13215972345738392, 16.261814204934655
82.6900000000054,-0.10597303638908087, 0.11685123499033945, 15.833752135378438
82.7000000000054,-0.08541084683136678, 0.10394851461573862, 15.41699490734141
82.71000000000541,-0.06792725332219575, 0.09319709073608755, 15.011233922102305
82.72000000000541,-0.05303592808297557, 0.08436605175702615, 14.61617176019581
82.73000000000542,-0.040317630996755706, 0.07724863058135945, 14.231521083655595
82.74000000000542,-0.029411530185757758, 0.07166205236621258, 13.857003770985187
82.75000000000543,-0.02000738940513285, 0.06744686997930836, 13.49235023078148
82.76000000000543,-0.011838579577352164, 0.06446596493658263, 13.137298851573599
82.77000000000544,-0.004675860870907968, 0.0626033527847902, 12.791595555023891
82.78000000000544,0.0016781248013339406, 0.06176289996997247, 12.454993427365523
82.79000000000545,0.007393714154843506, 0.061867033301746796, 12.127252410077531
82.80000000000545,0.01261849972038828, 0.06285550233798987, 11.808139035588821
82.81000000000546,0.01748108661811087, 0.06468423859967144, 11.497426197508545
82.82000000000546,0.022094389253513, 0.06732434278517245, 11.19489294772442
82.83000000000547,0.02655852500423447, 0.07076122147239435, 10.900324314883482
82.84000000000547,0.030963358216195114, 0.07499388764028168, 10.613511140429829
82.85000000000548,0.035390743856466914, 0.08003443425012075, 10.334249929650193
82.86000000000548,0.03991651617641433, 0.08590768671290072, 10.0623427161749
82.87000000000549,0.044612263867785024, 0.09265103800812917, 9.797596939181906
82.8800000000055,0.04954692955029442, 0.10031446924518599, 9.539825333222627
82.8900000000055,0.054788268082826684, 0.10896075835453256, 9.288845831184629
82.9000000000055,0.06040419518753414, 0.1186658801907786, 9.044481481474142
82.91000000000551,0.066464055243853, 0.12951960248847455, 8.806560381081093
82.92000000000552,0.07303983486101792, 0.14162628373249142, 8.574915626818527
82.93000000000552,0.08020734697668327, 0.1551058810131428, 8.349385287744129
82.94000000000553,0.08804740875304873, 0.17009517827979087, 8.12981240261345
82.95000000000553,0.09664703544399797, 0.18674924805253093, 7.9160450072261614
82.96000000000554,0.10610067167900081, 0.2052431625822842, 7.707936197759118
82.97000000000554,0.11651148124347215, 0.22577397366057309, 7.505344237693678
82.98000000000555,0.12799271642336263, 0.24856298377684632, 7.308132717813249
82.99000000000555,0.14066918831804204, 0.2738583351165857, 7.11617078106047
83.00000000000556,0.15467886020618088, 0.30193794700599375, 6.929333426913402
83.01000000000556,0.17017458707276975, 0.3331128368600407, 6.747501913504571
83.02000000000557,0.18732602577225677, 0.3677308645011082, 6.570564280137521
83.03000000000557,0.2063217420154435, 0.4061809449027258, 6.398416018366227
83.04000000000558,0.2273715424297275, 0.4488977799857979, 6.23096092665915
83.05000000000558,0.2507090623568305, 0.4963671660472721, 6.0681121922027845
83.06000000000559,0.27659464282068086, 0.5491319397037673, 5.909793754020863
83.07000000000559,0.3053185332174225, 0.6077986318197685, 5.755942014806788
83.0800000000056,0.3372044597380736, 0.6730449056431612, 5.6065079853238355
83.0900000000056,0.3726136033069561, 0.7456278620947937, 5.46145996570848
83.10000000000561,0.4119490348592498, 0.8263933015477822, 5.320786893492216
83.11000000000561,0.45566066001064737, 0.9162860370237319, 5.1845025198408825
83.12000000000562,0.5042507294661369, 1.016361357842059, 5.052650614879499
83.13000000000562,0.5582799756808738, 1.127797744387476, 4.92531145184058
83.14000000000563,0.6183744400347212, 1.2519109323730606, 4.802609880356682
83.15000000000563,0.6852330576869287, 1.3901694167228353, 4.68472537418867
83.16000000000564,0.7596360687186754, 1.5442114680755765, 4.571904531243006
83.17000000000564,0.8424543232574359, 1.715863704833224, 4.464476617669501
83.18000000000565,0.9346595437377558, 1.9071612149176462, 4.362872887535093
83.19000000000565,1.0373355974901741, 2.120369145978457, 4.267650579996134
83.20000000000566,1.1516908149356828, 2.3580055696424824, 4.179522702413438
83.21000000000566,1.2790713592631289, 2.622865259235739, 4.099394955911817
83.22000000000567,1.4209756076680757, 2.9180437802798593, 4.028411454313408
83.23000000000567,1.5790694352427141, 3.2469609503991608, 3.9680112311908884
83.24000000000568,1.7552021910995972, 3.6133822414609464, 3.9199979221382706
83.25000000000568,1.951423009568333, 4.021436020172162, 3.886625442128065
83.26000000000569,2.1699968901327904, 4.475623585855338, 3.8707029302151366
83.2700000000057,2.413419685195697, 4.980817677528092, 3.8757226638927107
83.2800000000057,2.684430724481451, 5.542243375432308, 3.9060149769901136
83.2900000000057,2.9860212397572763, 6.165432979626609, 3.96693431847202
83.30000000000571,3.321435984259582, 6.856143355503047, 4.065080253486372
83.31000000000572,3.6941644080232585, 7.620220234002006, 4.208556099906859
83.32000000000572,4.1079163851175675, 8.463388914252155, 4.407265506814465
83.33000000000573,4.566575721827869, 9.390944710032919, 4.67324286995585
83.34000000000573,5.074122449964114, 10.40730950836402, 5.021005987640644
83.35000000000574,5.634512214275949, 11.515413613310903, 5.467907369989428
83.36000000000574,6.251497982404676, 12.715856066644811, 6.0344423555639395
83.37000000000575,6.928376111660405, 14.005794606281492, 6.7444457187013604
83.38000000000575,7.6676360952211, 15.377523054209282, 7.625072162148074
83.39000000000576,8.47049219422764, 16.816716632399075, 8.706409826702778
83.40000000000576,9.33627750630592, 18.300375054821103, 10.020523065391561
83.41000000000577,10.261689653931343, 19.794582357051443, 11.599671389149938
83.42000000000577,11.23989602142518, 21.252343933457105, 13.473427106423046
83.43000000000578,12.259539685238462, 22.611959780866833, 15.664451702365223
83.44000000000578,13.303738328801948, 23.7966311954307, 18.182843474952953
83.45000000000579,14.34923714032587, 24.716217032440483, 21.019295363980905
83.46000000000579,15.36595417648926, 25.272135646577148, 24.137837104389497
83.4700000000058,16.31722061602488, 25.366171942210574, 27.469634956043997
83.4800000000058,17.161030646545385, 24.913212690123043, 30.909992873851976
83.49000000000581,17.85252924782805, 23.856638141822355, 34.320969790460296
83.50000000000581,18.34774577755908, 22.183485965938555, 37.54143700943507
83.51000000000582,18.608237939504246, 19.935221828432628, 40.40466370036108
83.52000000000582,18.605930428762825, 17.209890549987108, 42.760900598175226
83.53000000000583,18.32716981783687, 14.153201566031472, 44.49992622464702
83.54000000000583,17.775031181484493, 10.93944309997527, 45.567507962068326
83.55000000000584,16.96926606772449, 7.746666758926641, 45.971117879150285
83.56000000000584,15.94387620225141, 4.732571092374766, 45.773665751899365
83.57000000000585,14.74290211047569, 2.016916652735984, 45.077876688677506
83.58000000000585,13.41539357207392, -0.32644098883932005, 44.006424947551395
83.59000000000586,12.010565660876145, -2.2681846649767654, 42.68314400015198
83.60000000000586,10.573891645076086, -3.8155740586430253, 41.218982694794974
83.61000000000587,9.144498588111905, -5.001469451548598, 39.70404806697265
83.62000000000587,7.753873179797516, -5.8733965357877995, 38.205154320821535
83.63000000000588,6.425648444838048, -6.48453139373774, 36.7672844971775
83.64000000000588,5.176143441604278, -6.8873130689447954, 35.41720177039137
83.65000000000589,4.015334815985087, -7.129572499754708, 34.16778420575858
83.6600000000059,2.9480029318955943, -7.252657898969535, 33.02216104331868
83.6700000000059,1.9748759698189855, -7.290937280381118, 31.977184984898226
83.6800000000059,1.093668473220797, -7.272132150763255, 31.02609785460759
83.69000000000591,0.299966179997473, -7.218074133451345, 30.160434048420484
83.70000000000591,-0.4120544165726462, -7.145614541104805, 29.371290733387415
83.71000000000592,-1.0490621649365446, -7.067527888568874, 28.65011449011011
83.72000000000592,-1.618143198777096, -6.993328197071682, 27.989141750532948
83.73000000000593,-2.1264856559454515, -6.929966123533875, 27.381604979574764
83.74000000000594,-2.5811547498057728, -6.882402989257395, 26.82178920061353
83.75000000000594,-2.9889382968658027, -6.854071827380564, 26.304999319394607
83.76000000000595,-3.356245981104761, -6.847241145159177, 25.82747945370345
83.77000000000595,-3.6890487903265305, -6.863298004337621, 25.3863110926613
83.78000000000596,-3.9928478761775974, -6.902965654222152, 24.97930664790374
83.79000000000596,-4.272664456726815, -6.966468701975493, 24.60490790534184
83.80000000000597,-4.533044297627891, -7.053656417955503, 24.262094196961012
83.81000000000597,-4.778071824107619, -7.1640926029560115, 23.950302097861755
83.82000000000598,-5.011390097666364, -7.297118620775527, 23.669356588449833
83.83000000000598,-5.236223804859441, -7.451894742119619, 23.41941252120853
83.84000000000599,-5.455403109887888, -7.627423822352611, 23.20090462427518
